04:01:16 INFO     Docling disponível
04:01:16 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
04:01:17 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
04:01:17 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
04:01:17 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
04:01:17 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
04:01:17 INFO     Baixando 132 PDFs únicos...
06:10:13 INFO     Finished converting document mpor_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf in 42.70 sec.
06:10:13 INFO     [45/54] ✓ MPOR      :  17 riscos | 42.7s | ETA ~4min
06:10:13 INFO     [46/54] → mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
06:10:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:10:13 INFO     Going to convert document batch...
06:10:13 INFO     Processing document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf
06:10:30 INFO     Finished converting document mps_ptd_2025-2026_docdiretivo_final_assinado-1_assinado_assinado-copia_tarjada.pdf in 17.53 sec.
06:10:30 INFO     [46/54] ✓ MPS       :   5 riscos | 17.5s | ETA ~3min
06:10:30 INFO     [47/54] → mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:10:30 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:10:30 INFO     Going to convert document batch...
06:10:30 INFO     Processing document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
06:10:49 INFO     Finished converting document mre_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.70 sec.
06:10:49 INFO     [47/54] ✓ MRE       :  11 riscos | 18.7s | ETA ~3min
06:10:49 INFO     [48/54] → mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:10:49 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:10:49 INFO     Going to convert document batch...
06:10:49 INFO     Processing document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:11:07 INFO     Finished converting document mte_ptd_2025_2026_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 17.52 sec.
06:11:07 INFO     [48/54] ✓ MTE       :   6 riscos | 17.5s | ETA ~2min
06:11:07 INFO     [49/54] → pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
06:11:07 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:11:07 INFO     Going to convert document batch...
06:11:07 INFO     Processing document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
06:11:26 INFO     Finished converting document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf in 19.06 sec.
06:11:26 INFO     [49/54] ✓ PF        :  18 riscos | 19.1s | ETA ~2min
06:11:26 INFO     [50/54] → prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
06:11:26 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:11:26 INFO     Going to convert document batch...
06:11:26 INFO     Processing document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
06:11:50 INFO     Finished converting document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf in 24.32 sec.
06:11:50 WARNING  [50/54] ⚠ PRF       :   0 riscos | 24.3s | ETA ~1min
06:11:50 INFO     [51/54] → ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
06:11:50 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:11:50 INFO     Going to convert document batch...
06:11:50 INFO     Processing document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
06:12:16 INFO     Finished converting document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf in 25.61 sec.
06:12:16 INFO     [51/54] ✓ ANEEL     :  12 riscos | 25.6s | ETA ~81s
06:12:16 INFO     [52/54] → ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
06:12:16 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:12:16 INFO     Going to convert document batch...
06:12:16 INFO     Processing document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
06:12:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmpuax5iskp.png stdout
06:12:18 INFO     command: tesseract -l por /tmp/tmpuax5iskp.png stdout tsv
06:12:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmpuvf37g63.png stdout
06:12:21 INFO     command: tesseract -l por /tmp/tmpuvf37g63.png stdout tsv
06:12:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmpt07aaj2a.png stdout
06:12:25 INFO     command: tesseract -l por /tmp/tmpt07aaj2a.png stdout tsv
06:12:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyin6zocc.png stdout
06:12:28 INFO     command: tesseract -l por /tmp/tmpyin6zocc.png stdout tsv
06:12:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmplj7y3g_l.png stdout
06:12:30 INFO     command: tesseract -l por /tmp/tmplj7y3g_l.png stdout tsv
06:12:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6as5w5d4.png stdout
06:12:33 INFO     command: tesseract -l por /tmp/tmp6as5w5d4.png stdout tsv
06:12:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmp1qmqevkm.png stdout
06:12:48 INFO     command: tesseract -l por /tmp/tmp1qmqevkm.png stdout tsv
06:12:56 INFO     command: tesseract --psm 0 -l osd /tmp/tmpszcsdnrx.png stdout
06:12:56 INFO     command: tesseract -l por /tmp/tmpszcsdnrx.png stdout tsv
06:12:58 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwmyv40ty.png stdout
06:12:59 INFO     command: tesseract -l por /tmp/tmpwmyv40ty.png stdout tsv
06:13:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_nw9op0c.png stdout
06:13:03 INFO     command: tesseract -l por /tmp/tmp_nw9op0c.png stdout tsv
06:13:10 INFO     command: tesseract --psm 0 -l osd /tmp/tmpk00vmtzn.png stdout
06:13:11 INFO     command: tesseract -l por /tmp/tmpk00vmtzn.png stdout tsv
06:13:15 INFO     command: tesseract --psm 0 -l osd /tmp/tmpiybfplxm.png stdout
06:13:16 INFO     command: tesseract -l por /tmp/tmpiybfplxm.png stdout tsv
06:13:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_ef438gf.png stdout
06:13:18 INFO     command: tesseract -l por /tmp/tmp_ef438gf.png stdout tsv
06:13:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmppihscejd.png stdout
06:13:22 INFO     command: tesseract -l por /tmp/tmppihscejd.png stdout tsv
06:13:33 INFO     Finished converting document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf in 77.30 sec.
06:13:33 INFO     [52/54] ✓ MIDR      :  14 riscos | 77.3s | ETA ~56s
06:13:33 INFO     [53/54] → sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
06:13:33 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:13:33 INFO     Going to convert document batch...
06:13:33 INFO     Processing document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
06:13:53 INFO     Finished converting document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf in 19.92 sec.
06:13:53 INFO     [53/54] ✓ SGPR      :  10 riscos | 19.9s | ETA ~28s
06:13:53 INFO     [54/54] → susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:13:53 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:13:53 INFO     Going to convert document batch...
06:13:53 INFO     Processing document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
06:14:14 INFO     Finished converting document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 20.97 sec.
06:14:14 INFO     [54/54] ✓ SUSEP     :  13 riscos | 21.0s | ETA ~0s
06:14:14 INFO     ╔══════════════════════════════════════════════════════════════╗
06:14:14 INFO     ║                   RISCOS — fase concluída                    ║
06:14:14 INFO     ║  Processados: 54    |  ✓ 48  ⚠ 6                             ║
06:14:14 INFO     ║  Duração: 25.0 min                                           ║
06:14:14 INFO     ║  507 riscos | 47 órgãos                                      ║
06:14:14 INFO     ╚══════════════════════════════════════════════════════════════╝
06:14:14 INFO     507 riscos | 6 ações | 995 relações
06:14:14 INFO     ptd_corpus_raw                     : 5,267 linhas
06:14:14 INFO     ptd_pivot_eixos                    : 60 linhas
06:14:17 INFO     ptd_datas_assinatura               : 123 linhas
06:14:17 INFO     ptd_riscos                         : 507 linhas
06:14:17 INFO     ptd_acoes_dict                     : 6 linhas
06:14:17 INFO     ptd_riscos_acoes                   : 995 linhas
06:14:17 INFO     Manifesto salvo: pipeline_manifest.json | SHA-256 de 123 PDFs
06:14:17 INFO     ==================================================
06:14:17 INFO     PTD-BR v3.0-melhorado — PIPELINE CONCLUÍDO
06:14:17 INFO     ==================================================
06:14:17 INFO     ptd_corpus_raw.csv                       3339 KB
06:14:17 INFO     ptd_pivot_eixos.csv                         2 KB
06:14:17 INFO     ptd_datas_assinatura.csv                    8 KB
06:14:17 INFO     ptd_riscos.csv                            155 KB
06:14:17 INFO     ptd_acoes_dict.csv                          1 KB
06:14:17 INFO     ptd_riscos_acoes.csv                       20 KB
06:14:17 INFO     proveniencia.json                           0 KB
06:14:17 INFO     pipeline_manifest.json                     18 KB
06:14:17 INFO     📦 Artefatos: https://github.com/freirelucas/teste/actions/runs/24018063616
06:14:17 INFO     ==================================================
